48.69537025286725	2.1594891919962964	76.0
48.69537025286725	2.159758685348794	75.0
48.69537025286725	2.160028178701291	77.0
48.69537025286725	2.1602976720537885	78.0
48.69537025286725	2.160567165406286	79.0
48.69537025286725	2.1608366587587833	79.0
48.69537025286725	2.1611061521112807	77.0
48.69537025286725	2.161375645463778	76.0
48.69537025286725	2.1616451388162754	74.0
48.69537025286725	2.1619146321687728	74.0
48.69537025286725	2.16218412552127	75.0
48.69537025286725	2.1624536188737675	75.0
48.69537025286725	2.162723112226265	77.0
48.69537025286725	2.1629926055787623	79.0
48.69537025286725	2.1632620989312596	82.0
48.69537025286725	2.163531592283757	87.0
48.69537025286725	2.1638010856362544	91.0
48.69537025286725	2.1640705789887518	92.0
48.69537025286725	2.164340072341249	92.0
48.69537025286725	2.1646095656937465	90.0
48.69537025286725	2.164879059046244	87.0
48.69537025286725	2.1651485523987413	85.0
48.69537025286725	2.1654180457512386	84.0
48.69537025286725	2.165687539103736	86.0
48.69537025286725	2.1659570324562334	89.0
48.69537025286725	2.1662265258087308	93.0
48.69537025286725	2.166496019161228	97.0
48.69537025286725	2.1667655125137255	101.0
48.69537025286725	2.167035005866223	103.0
48.69537025286725	2.1673044992187203	104.0
48.69537025286725	2.1675739925712176	103.0
48.69537025286725	2.167843485923715	102.0
48.69537025286725	2.1681129792762124	99.0
48.69537025286725	2.1683824726287098	97.0
48.69537025286725	2.168651965981207	97.0
48.69537025286725	2.1689214593337045	96.0
48.69537025286725	2.169190952686202	95.0
48.69537025286725	2.1694604460386993	94.0
48.69537025286725	2.1697299393911966	93.0
48.69537025286725	2.169999432743694	95.0
48.69537025286725	2.1702689260961914	96.0
48.69537025286725	2.1705384194486887	97.0
48.69537025286725	2.170807912801186	99.0
48.69537025286725	2.1710774061536835	98.0
48.69537025286725	2.171346899506181	98.0
48.69537025286725	2.1716163928586782	97.0
48.69537025286725	2.1718858862111756	94.0
48.69537025286725	2.172155379563673	91.0
48.69537025286725	2.1724248729161704	88.0
48.69537025286725	2.1726943662686677	87.0
48.69537025286725	2.172963859621165	87.0
48.69537025286725	2.1732333529736625	88.0
48.69537025286725	2.17350284632616	90.0
48.69537025286725	2.1737723396786572	92.0
48.69537025286725	2.1740418330311546	94.0
48.69537025286725	2.174311326383652	94.0
48.69537025286725	2.1745808197361494	94.0
48.69537025286725	2.1748503130886467	93.0
48.69537025286725	2.175119806441144	92.0
48.69537025286725	2.1753892997936415	91.0
48.69537025286725	2.175658793146139	91.0
48.69537025286725	2.1759282864986362	90.0
48.69537025286725	2.1761977798511336	89.0
48.69537025286725	2.176467273203631	88.0
48.69537025286725	2.1767367665561284	86.0
48.69537025286725	2.1770062599086257	86.0
48.69537025286725	2.177275753261123	84.0
48.69537025286725	2.1775452466136205	84.0
48.69537025286725	2.177814739966118	85.0
48.69537025286725	2.1780842333186152	85.0
48.69537025286725	2.1783537266711126	86.0
48.69537025286725	2.17862322002361	85.0
48.69537025286725	2.1788927133761073	86.0
48.69537025286725	2.1791622067286047	87.0
48.69537025286725	2.179431700081102	88.0
48.69537025286725	2.1797011934335995	89.0
48.69537025286725	2.179970686786097	89.0
48.69537025286725	2.180240180138594	88.0
48.69537025286725	2.1805096734910916	87.0
48.69537025286725	2.180779166843589	88.0
48.69537025286725	2.1810486601960863	90.0
48.69537025286725	2.1813181535485837	91.0
48.69537025286725	2.181587646901081	91.0
48.69537025286725	2.1818571402535785	92.0
48.69537025286725	2.182126633606076	93.0
48.69537025286725	2.182396126958573	93.0
48.69537025286725	2.1826656203110706	96.0
48.69537025286725	2.182935113663568	101.0
48.69537025286725	2.1832046070160653	105.0
48.69537025286725	2.1834741003685627	108.0
48.69537025286725	2.18374359372106	103.0
48.69537025286725	2.1840130870735575	96.0
48.69537025286725	2.184282580426055	93.0
48.69537025286725	2.184552073778552	93.0
48.69537025286725	2.1848215671310496	91.0
48.69537025286725	2.185091060483547	90.0
48.69537025286725	2.1853605538360443	91.0
48.69537025286725	2.1856300471885417	93.0
48.69537025286725	2.185899540541039	94.0
48.69537025286725	2.1861690338935365	93.0
48.69537025286725	2.186438527246034	92.0
48.69537025286725	2.186708020598531	91.0
48.69537025286725	2.1869775139510286	90.0
48.69537025286725	2.187247007303526	88.0
48.69537025286725	2.1875165006560233	89.0
48.69537025286725	2.1877859940085207	89.0
48.69537025286725	2.188055487361018	91.0
48.69537025286725	2.1883249807135154	94.0
48.69537025286725	2.188594474066013	96.0
48.69537025286725	2.18886396741851	96.0
48.69537025286725	2.1891334607710076	97.0
48.69537025286725	2.189402954123505	97.0
48.69537025286725	2.1896724474760023	97.0
48.69537025286725	2.1899419408284997	97.0
48.69537025286725	2.190211434180997	96.0
48.69537025286725	2.1904809275334944	96.0
48.69537025286725	2.190750420885992	94.0
48.69537025286725	2.191019914238489	90.0
48.69537025286725	2.1912894075909866	87.0
48.69537025286725	2.191558900943484	85.0
48.69537025286725	2.1918283942959813	80.0
48.69537025286725	2.1920978876484787	77.0
48.69537025286725	2.192367381000976	76.0
48.69537025286725	2.1926368743534734	76.0
48.69537025286725	2.192906367705971	79.0
48.69537025286725	2.193175861058468	82.0
48.69537025286725	2.1934453544109656	84.0
48.69537025286725	2.193714847763463	87.0
48.69537025286725	2.1939843411159603	92.0
48.69537025286725	2.1942538344684577	98.0
48.69537025286725	2.194523327820955	101.0
48.69537025286725	2.1947928211734524	102.0
48.69537025286725	2.19506231452595	102.0
48.69537025286725	2.195331807878447	103.0
48.69537025286725	2.1956013012309445	102.0
48.69537025286725	2.195870794583442	103.0
48.69537025286725	2.1961402879359393	102.0
48.69537025286725	2.1964097812884367	101.0
48.69537025286725	2.196679274640934	102.0
48.69563974621975	2.1481704711914067	74.0
48.69563974621975	2.148439964543904	74.0
48.69563974621975	2.1487094578964014	74.0
48.69563974621975	2.148978951248899	74.0
48.69563974621975	2.149248444601396	75.0
48.69563974621975	2.1495179379538936	75.0
48.69563974621975	2.149787431306391	75.0
48.69563974621975	2.1500569246588883	75.0
48.69563974621975	2.1503264180113857	76.0
48.69563974621975	2.150595911363883	77.0
48.69563974621975	2.1508654047163804	76.0
48.69563974621975	2.151134898068878	75.0
48.69563974621975	2.151404391421375	74.0
48.69563974621975	2.1516738847738726	73.0
48.69563974621975	2.15194337812637	72.0
48.69563974621975	2.1522128714788673	72.0
48.69563974621975	2.1524823648313647	72.0
48.69563974621975	2.152751858183862	74.0
48.69563974621975	2.1530213515363594	76.0
48.69563974621975	2.153290844888857	76.0
48.69563974621975	2.153560338241354	78.0
48.69563974621975	2.1538298315938516	79.0
48.69563974621975	2.154099324946349	81.0
48.69563974621975	2.1543688182988463	85.0
48.69563974621975	2.1546383116513437	86.0
48.69563974621975	2.154907805003841	86.0
48.69563974621975	2.1551772983563384	84.0
48.69563974621975	2.155446791708836	81.0
48.69563974621975	2.155716285061333	77.0
48.69563974621975	2.1559857784138305	72.0
48.69563974621975	2.156255271766328	69.0
48.69563974621975	2.1565247651188253	67.0
48.69563974621975	2.1567942584713227	67.0
48.69563974621975	2.15706375182382	68.0
48.69563974621975	2.1573332451763174	68.0
48.69563974621975	2.157602738528815	70.0
48.69563974621975	2.157872231881312	72.0
48.69563974621975	2.1581417252338095	71.0
48.69563974621975	2.158411218586307	70.0
48.69563974621975	2.1586807119388043	71.0
48.69563974621975	2.1589502052913017	73.0
48.69563974621975	2.159219698643799	73.0
48.69563974621975	2.1594891919962964	73.0
48.69563974621975	2.159758685348794	73.0
48.69563974621975	2.160028178701291	74.0
48.69563974621975	2.1602976720537885	74.0
48.69563974621975	2.160567165406286	76.0
48.69563974621975	2.1608366587587833	74.0
48.69563974621975	2.1611061521112807	73.0
48.69563974621975	2.161375645463778	71.0
48.69563974621975	2.1616451388162754	69.0
48.69563974621975	2.1619146321687728	69.0
48.69563974621975	2.16218412552127	69.0
48.69563974621975	2.1624536188737675	70.0
48.69563974621975	2.162723112226265	72.0
48.69563974621975	2.1629926055787623	76.0
48.69563974621975	2.1632620989312596	80.0
48.69563974621975	2.163531592283757	86.0
48.69563974621975	2.1638010856362544	90.0
48.69563974621975	2.1640705789887518	93.0
48.69563974621975	2.164340072341249	92.0
48.69563974621975	2.1646095656937465	88.0
48.69563974621975	2.164879059046244	84.0
48.69563974621975	2.1651485523987413	81.0
48.69563974621975	2.1654180457512386	80.0
48.69563974621975	2.165687539103736	81.0
48.69563974621975	2.1659570324562334	82.0
48.69563974621975	2.1662265258087308	85.0
48.69563974621975	2.166496019161228	88.0
48.69563974621975	2.1667655125137255	91.0
48.69563974621975	2.167035005866223	92.0
48.69563974621975	2.1673044992187203	92.0
48.69563974621975	2.1675739925712176	92.0
48.69563974621975	2.167843485923715	93.0
48.69563974621975	2.1681129792762124	92.0
48.69563974621975	2.1683824726287098	91.0
48.69563974621975	2.168651965981207	91.0
48.69563974621975	2.1689214593337045	89.0
48.69563974621975	2.169190952686202	88.0
48.69563974621975	2.1694604460386993	87.0
48.69563974621975	2.1697299393911966	88.0
48.69563974621975	2.169999432743694	90.0
48.69563974621975	2.1702689260961914	91.0
48.69563974621975	2.1705384194486887	91.0
48.69563974621975	2.170807912801186	93.0
48.69563974621975	2.1710774061536835	93.0
48.69563974621975	2.171346899506181	93.0
48.69563974621975	2.1716163928586782	92.0
48.69563974621975	2.1718858862111756	89.0
48.69563974621975	2.172155379563673	86.0
48.69563974621975	2.1724248729161704	83.0
48.69563974621975	2.1726943662686677	83.0
48.69563974621975	2.172963859621165	85.0
48.69563974621975	2.1732333529736625	87.0
48.69563974621975	2.17350284632616	89.0
48.69563974621975	2.1737723396786572	91.0
48.69563974621975	2.1740418330311546	92.0
48.69563974621975	2.174311326383652	93.0
48.69563974621975	2.1745808197361494	93.0
48.69563974621975	2.1748503130886467	92.0
48.69563974621975	2.175119806441144	91.0
48.69563974621975	2.1753892997936415	91.0
48.69563974621975	2.175658793146139	91.0
48.69563974621975	2.1759282864986362	90.0
48.69563974621975	2.1761977798511336	90.0
48.69563974621975	2.176467273203631	89.0
48.69563974621975	2.1767367665561284	87.0
48.69563974621975	2.1770062599086257	86.0
48.69563974621975	2.177275753261123	84.0
48.69563974621975	2.1775452466136205	84.0
48.69563974621975	2.177814739966118	84.0
48.69563974621975	2.1780842333186152	83.0
48.69563974621975	2.1783537266711126	83.0
48.69563974621975	2.17862322002361	83.0
48.69563974621975	2.1788927133761073	82.0
48.69563974621975	2.1791622067286047	84.0
48.69563974621975	2.179431700081102	86.0
48.69563974621975	2.1797011934335995	88.0
48.69563974621975	2.179970686786097	88.0
48.69563974621975	2.180240180138594	87.0
48.69563974621975	2.1805096734910916	87.0
48.69563974621975	2.180779166843589	87.0
48.69563974621975	2.1810486601960863	88.0
48.69563974621975	2.1813181535485837	89.0
48.69563974621975	2.181587646901081	89.0
48.69563974621975	2.1818571402535785	90.0
48.69563974621975	2.182126633606076	90.0
48.69563974621975	2.182396126958573	91.0
48.69563974621975	2.1826656203110706	95.0
48.69563974621975	2.182935113663568	100.0
48.69563974621975	2.1832046070160653	105.0
48.69563974621975	2.1834741003685627	109.0
48.69563974621975	2.18374359372106	108.0
48.69563974621975	2.1840130870735575	103.0
48.69563974621975	2.184282580426055	98.0
48.69563974621975	2.184552073778552	95.0
48.69563974621975	2.1848215671310496	93.0
48.69563974621975	2.185091060483547	91.0
48.69563974621975	2.1853605538360443	91.0
48.69563974621975	2.1856300471885417	92.0
48.69563974621975	2.185899540541039	93.0
48.69563974621975	2.1861690338935365	94.0
48.69563974621975	2.186438527246034	95.0
48.69563974621975	2.186708020598531	95.0
48.69563974621975	2.1869775139510286	94.0
48.69563974621975	2.187247007303526	91.0
48.69563974621975	2.1875165006560233	89.0
48.69563974621975	2.1877859940085207	86.0
48.69563974621975	2.188055487361018	85.0
48.69563974621975	2.1883249807135154	89.0
48.69563974621975	2.188594474066013	91.0
48.69563974621975	2.18886396741851	91.0
48.69563974621975	2.1891334607710076	93.0
48.69563974621975	2.189402954123505	94.0
48.69563974621975	2.1896724474760023	96.0
48.69563974621975	2.1899419408284997	97.0
48.69563974621975	2.190211434180997	98.0
48.69563974621975	2.1904809275334944	96.0
48.69563974621975	2.190750420885992	92.0
48.69563974621975	2.191019914238489	88.0
48.69563974621975	2.1912894075909866	85.0
48.69563974621975	2.191558900943484	83.0
48.69563974621975	2.1918283942959813	81.0
48.69563974621975	2.1920978876484787	81.0
48.69563974621975	2.192367381000976	77.0
48.69563974621975	2.1926368743534734	73.0
48.69563974621975	2.192906367705971	75.0
48.69563974621975	2.193175861058468	78.0
48.69563974621975	2.1934453544109656	82.0
48.69563974621975	2.193714847763463	86.0
48.69563974621975	2.1939843411159603	90.0
48.69563974621975	2.1942538344684577	95.0
48.69563974621975	2.194523327820955	99.0
48.69563974621975	2.1947928211734524	100.0
48.69563974621975	2.19506231452595	100.0
48.69563974621975	2.195331807878447	100.0
48.69563974621975	2.1956013012309445	100.0
48.69563974621975	2.195870794583442	100.0
48.69563974621975	2.1961402879359393	100.0
48.69563974621975	2.1964097812884367	100.0
48.69563974621975	2.196679274640934	99.0
48.695909239572245	2.1481704711914067	72.0
48.695909239572245	2.148439964543904	73.0
48.695909239572245	2.1487094578964014	73.0
48.695909239572245	2.148978951248899	73.0
48.695909239572245	2.149248444601396	74.0
48.695909239572245	2.1495179379538936	75.0
48.695909239572245	2.149787431306391	75.0
48.695909239572245	2.1500569246588883	75.0
48.695909239572245	2.1503264180113857	76.0
48.695909239572245	2.150595911363883	75.0
48.695909239572245	2.1508654047163804	75.0
48.695909239572245	2.151134898068878	74.0
48.695909239572245	2.151404391421375	73.0
48.695909239572245	2.1516738847738726	71.0
48.695909239572245	2.15194337812637	71.0
48.695909239572245	2.1522128714788673	70.0
48.695909239572245	2.1524823648313647	70.0
48.695909239572245	2.152751858183862	70.0
48.695909239572245	2.1530213515363594	71.0
48.695909239572245	2.153290844888857	70.0
48.695909239572245	2.153560338241354	70.0
48.695909239572245	2.1538298315938516	71.0
48.695909239572245	2.154099324946349	75.0
48.695909239572245	2.1543688182988463	79.0
48.695909239572245	2.1546383116513437	81.0
48.695909239572245	2.154907805003841	80.0
48.695909239572245	2.1551772983563384	78.0
48.695909239572245	2.155446791708836	76.0
48.695909239572245	2.155716285061333	73.0
48.695909239572245	2.1559857784138305	69.0
48.695909239572245	2.156255271766328	66.0
48.695909239572245	2.1565247651188253	65.0
48.695909239572245	2.1567942584713227	65.0
48.695909239572245	2.15706375182382	66.0
48.695909239572245	2.1573332451763174	67.0
48.695909239572245	2.157602738528815	69.0
48.695909239572245	2.157872231881312	70.0
48.695909239572245	2.1581417252338095	71.0
48.695909239572245	2.158411218586307	70.0
48.695909239572245	2.1586807119388043	69.0
48.695909239572245	2.1589502052913017	69.0
48.695909239572245	2.159219698643799	68.0
48.695909239572245	2.1594891919962964	69.0
48.695909239572245	2.159758685348794	70.0
48.695909239572245	2.160028178701291	73.0
48.695909239572245	2.1602976720537885	74.0
48.695909239572245	2.160567165406286	76.0
48.695909239572245	2.1608366587587833	76.0
48.695909239572245	2.1611061521112807	75.0
48.695909239572245	2.161375645463778	73.0
48.695909239572245	2.1616451388162754	71.0
48.695909239572245	2.1619146321687728	70.0
48.695909239572245	2.16218412552127	68.0
48.695909239572245	2.1624536188737675	69.0
48.695909239572245	2.162723112226265	72.0
48.695909239572245	2.1629926055787623	75.0
48.695909239572245	2.1632620989312596	78.0
48.695909239572245	2.163531592283757	82.0
48.695909239572245	2.1638010856362544	85.0
48.695909239572245	2.1640705789887518	87.0
48.695909239572245	2.164340072341249	87.0
48.695909239572245	2.1646095656937465	84.0
48.695909239572245	2.164879059046244	82.0
48.695909239572245	2.1651485523987413	79.0
48.695909239572245	2.1654180457512386	79.0
48.695909239572245	2.165687539103736	80.0
48.695909239572245	2.1659570324562334	82.0
48.695909239572245	2.1662265258087308	84.0
